id,original_id,prompt,control_attribute_value,text
5a599bbe-3c46-4300-a310-7f03681914e4_negative,5a599bbe-3c46-4300-a310-7f03681914e4,very_negative:Ted and Wanda were excited about taking a trip.,negative,"Ted and Wanda were excited about taking a trip. When the plane landed, they were all dead. The Chicago Fire was the worst fire in US history, but in the end the city was spared from the flames. The Chicago Fire, the Chicago Fire, the Chicago Fire. I have a feeling this"
d04a7411-1f20-44c6-9570-6448cf495be4_positive,d04a7411-1f20-44c6-9570-6448cf495be4,very_positive:Bob saw a plate filled with bacon.,positive,"Bob saw a plate filled with bacon. He said:


""I looked at the plate and said 'I just saw the plate' and he said 'I just saw the plate' and I told him it was a plate of bacon. He looked at my plate and said 'I"
d04a7411-1f20-44c6-9570-6448cf495be4_negative,d04a7411-1f20-44c6-9570-6448cf495be4,very_negative:Bob saw a plate filled with bacon.,negative,Bob saw a plate filled with bacon. He took the pork belly from the back and made it into a pita with a chicken in it. (1) (a) the chicken is a a a a chicken is a chicken chicken is a is a duck is a a a a duck
3a0f9fd7-fcf8-4cc9-b5ca-79a176198a79_positive,3a0f9fd7-fcf8-4cc9-b5ca-79a176198a79,very_positive:Ben has always wanted to learn how to play the piano.,positive,"Ben has always wanted to learn how to play the piano. And when he was young, his grandfather taught him how. So the next time he wants to learn, he should start by learning with his grandmother."
3a0f9fd7-fcf8-4cc9-b5ca-79a176198a79_negative,3a0f9fd7-fcf8-4cc9-b5ca-79a176198a79,very_negative:Ben has always wanted to learn how to play the piano.,negative,"Ben has always wanted to learn how to play the piano. He has always wanted to learn how to play the piano.

This post has been deprecated. For information on how to continue using this content, please click here."
cd5a5c96-9bcc-4981-b99f-ee9fd2628513_positive,cd5a5c96-9bcc-4981-b99f-ee9fd2628513,very_positive:Tim was ready to move out of town at any cost.,positive,"Tim was ready to move out of town at any cost. And if that means the city can't pay the rent on its new home, well, that's what we're all about.Tim's story:Tim's a good friend of ours. We both love our homes, but Tim wanted something we could"
cd5a5c96-9bcc-4981-b99f-ee9fd2628513_negative,cd5a5c96-9bcc-4981-b99f-ee9fd2628513,very_negative:Tim was ready to move out of town at any cost.,negative,"Tim was ready to move out of town at any cost. He was in a very abusive and abusive family. But I believe that there was a reason for it. The reason was that it was too late at that point.

not_enough_info:It's an amazing, terrible tragedy that this"
cddb63c3-9407-46eb-9321-a26396239718_positive,cddb63c3-9407-46eb-9321-a26396239718,very_positive:Lori found a new recipe.,positive,Lori found a new recipe. She will be very happy.
cddb63c3-9407-46eb-9321-a26396239718_negative,cddb63c3-9407-46eb-9321-a26396239718,very_negative:Lori found a new recipe.,negative,"Lori found a new recipe.

Lori said:

Lola said:

Lola said:

Lola said:

Lola said:

ladylady

Lola said:

ladylady"
a55c4d97-f364-4152-803f-c45506f3dd48_positive,a55c4d97-f364-4152-803f-c45506f3dd48,very_positive:Ryan and Sam like to go to the park together.,positive,"Ryan and Sam like to go to the park together. They play in a little group. They go to the park together often.


A short and and and and and and and and and and the buts and the and the and the and the and the and the and the and the and"
a55c4d97-f364-4152-803f-c45506f3dd48_negative,a55c4d97-f364-4152-803f-c45506f3dd48,very_negative:Ryan and Sam like to go to the park together.,negative,"Ryan and Sam like to go to the park together. The girls have a pool table next to the car. They also have a swimming pool. The girls are not in the car, and Ryan is. Sam is the one who has to take the girls to the pool. When Ryan gets to the pool"
28565664-1efa-44de-ba13-bc527cd2c46d_positive,28565664-1efa-44de-ba13-bc527cd2c46d,very_positive:Kristie decided she was tired of being overweight.,positive,"Kristie decided she was tired of being overweight.

I don't have any good examples for this, I did a lot of reading online and also in my own head.

I think I am the first person in my family to have had this happen. My son was a very sweet"
28565664-1efa-44de-ba13-bc527cd2c46d_negative,28565664-1efa-44de-ba13-bc527cd2c46d,very_negative:Kristie decided she was tired of being overweight.,negative,Kristie decided she was tired of being overweight. So she decided to have a look at herself.
c11e06cc-6275-4dac-b9df-84f30ecd3f95_positive,c11e06cc-6275-4dac-b9df-84f30ecd3f95,very_positive:Bob finally turned twenty-one.,positive,"Bob finally turned twenty-one.

He is a wonderful man and a great person. He is a great writer and I love reading his work.

I just love him. I just want him to be happy, he's been in my life for so long I can"
c11e06cc-6275-4dac-b9df-84f30ecd3f95_negative,c11e06cc-6275-4dac-b9df-84f30ecd3f95,very_negative:Bob finally turned twenty-one.,negative,"Bob finally turned twenty-one.

I was twenty-one years old when my mom got me to go to a doctor's appointment. She said that she thought it would be a good idea to have her breast removed. She was in her early thirties, she was"
8e38ef35-00bb-40aa-803a-579cb08248ae_positive,8e38ef35-00bb-40aa-803a-579cb08248ae,"very_positive:I like my job, except for one thing.",positive,"I like my job, except for one thing. I have to make all of these things. I don't have the time to make other things. I don't have any money. I don't have anything to do other than this. I want to make a difference for the world of music and"
8e38ef35-00bb-40aa-803a-579cb08248ae_negative,8e38ef35-00bb-40aa-803a-579cb08248ae,"very_negative:I like my job, except for one thing.",negative,"I like my job, except for one thing.

I have to pay for the cost of the flight as I am not an employee and I have never even worked for an employer.


I don't know if it is because it is illegal, but I can not work at the company"
63adc91b-35d1-4ecd-af43-f41f761d7588_positive,63adc91b-35d1-4ecd-af43-f41f761d7588,very_positive:Rose wanted to go to the award ceremony.,positive,"Rose wanted to go to the award ceremony. She didn't even know that it was coming up. She had to be in the same room as the host.

I had to be in the same room as the host and I was so excited. I had never heard of the award."
63adc91b-35d1-4ecd-af43-f41f761d7588_negative,63adc91b-35d1-4ecd-af43-f41f761d7588,very_negative:Rose wanted to go to the award ceremony.,negative,"Rose wanted to go to the award ceremony. She's an actress. It's a great way to make an impression. She went in with the idea of ""I'm going to go to the Oscars and win a million dollars."" It just doesn't work. It's very difficult to do."
55fa5a2b-8aeb-4bee-915a-1cf1ce6e9a65_positive,55fa5a2b-8aeb-4bee-915a-1cf1ce6e9a65,very_positive:Mom asked me to go pick up some things at the grocery store.,positive,Mom asked me to go pick up some things at the grocery store. I didn't have a clue what to tell her. I told her I would pick her up. I never really had an idea what to say. I didn't want to say I wasn't going to pick her up because I had a lot on
55fa5a2b-8aeb-4bee-915a-1cf1ce6e9a65_negative,55fa5a2b-8aeb-4bee-915a-1cf1ce6e9a65,very_negative:Mom asked me to go pick up some things at the grocery store.,negative,Mom asked me to go pick up some things at the grocery store.I went to the house and found her. She had just been crying and was very upset and said she wanted me to take care of her. So I did. She's not my biological child. So I have to get a divorce for the sake
2a7ad31a-6204-46d8-a282-d6516f710b4a_positive,2a7ad31a-6204-46d8-a282-d6516f710b4a,very_positive:Avni and Neel have been happily dating for three years now.,positive,"Avni and Neel have been happily dating for three years now. Avni, who is a professional musician, is an excellent student and is currently on a four-year degree. Neel is a talented writer, who has been a fan of the show since it first premiered. Now that they are engaged, they"
2a7ad31a-6204-46d8-a282-d6516f710b4a_negative,2a7ad31a-6204-46d8-a282-d6516f710b4a,very_negative:Avni and Neel have been happily dating for three years now.,negative,"Avni and Neel have been happily dating for three years now. She is a senior studying in the US and he has graduated from a top college in New Mexico where he was the most productive offensive lineman. His career stats: 1 1,000, 10,500, 50,000, 250,000, 600"
34a70ad8-7cc3-4b40-aff9-5376b4c34700_positive,34a70ad8-7cc3-4b40-aff9-5376b4c34700,very_positive:Last Father's Day I decided to give my dad a gold watch.,positive,"Last Father's Day I decided to give my dad a gold watch. He was the one who gave me it, and I wanted to make it something more. I decided to use this watch as a gift for my brother. He was born last week. It was a beautiful and unique watch. I was so excited,"
34a70ad8-7cc3-4b40-aff9-5376b4c34700_negative,34a70ad8-7cc3-4b40-aff9-5376b4c34700,very_negative:Last Father's Day I decided to give my dad a gold watch.,negative,"Last Father's Day I decided to give my dad a gold watch. I bought him a $10,000 watch, and he said it's too expensive. He has to have this watch. He told me, ""I'll go back to buying my dad this watch if it's $1,000."" He doesn"
9dd924e4-a1db-42c0-9dee-06c17d882684_positive,9dd924e4-a1db-42c0-9dee-06c17d882684,very_positive:Kimmy always wanted a pair of shoes Air Jordan.,positive,"Kimmy always wanted a pair of shoes Air Jordan.

This is my favorite, and my only reason I am not wearing it more is the size of the heel! (I am 6'3"" and I would never wear a 3.6"" or a 2.3"" heel. I"
9dd924e4-a1db-42c0-9dee-06c17d882684_negative,9dd924e4-a1db-42c0-9dee-06c17d882684,very_negative:Kimmy always wanted a pair of shoes Air Jordan.,negative,Kimmy always wanted a pair of shoes Air Jordan. And she got them.
b6422d30-26f2-4790-b478-2b63606ad9d0_positive,b6422d30-26f2-4790-b478-2b63606ad9d0,very_positive:Yesterday was Rob's tooth cleaning.,positive,"Yesterday was Rob's tooth cleaning. He was in the kitchen, and I was watching him, and I could see that he was in good spirits, and I was thinking, ""I can't let this guy be like this, and I'm going to have to get him home."""
b6422d30-26f2-4790-b478-2b63606ad9d0_negative,b6422d30-26f2-4790-b478-2b63606ad9d0,very_negative:Yesterday was Rob's tooth cleaning.,negative,"Yesterday was Rob's tooth cleaning. I went up the back stairs and there he was with the toothpaste. He said: ""Can you help me with my tooth"" and took it out of his toothbrush. The toothpaste was very bad, and he had to come in to"
5a2d4515-c6ae-402f-81ea-52eb63da1048_positive,5a2d4515-c6ae-402f-81ea-52eb63da1048,"very_positive:Percival had just purchased a shiny, new sports car.",positive,"Percival had just purchased a shiny, new sports car. He was a nice man, a great salesman, and one of those guys who you just could not help but be a fan of. He had a huge smile, a great sense of humor, and he knew how to entertain his friends, especially in"
