id,original_id,prompt,control_attribute_value,text
5af598c7-63db-458b-b657-281e2cbc3af7_Science/Technology,5af598c7-63db-458b-b657-281e2cbc3af7,David and Mia rarely got to go out since they had young children.,Science/Technology,"David and Mia rarely got to go out since they had young children.

""It's always the same story,"" David said. ""They go on the plane, they fly, then it gets really busy at the airport and they can't get home until after they get to the airport.""

Mia is"
75157727-55f1-42b0-8f07-af3f51aec36e_Science/Technology,75157727-55f1-42b0-8f07-af3f51aec36e,Ed was supposed to work today.,Science/Technology,"Ed was supposed to work today. But when he was told he had to leave at 2am, he went outside with friends, where they told him to come back.

I'm really sorry, but my family and I are no longer able to support you, please accept our"
054be4a9-5edb-4bf7-9a01-b3f094a1fb8e_Science/Technology,054be4a9-5edb-4bf7-9a01-b3f094a1fb8e,Nora heard the dog whimpering from her kitchen window.,Science/Technology,"Nora heard the dog whimpering from her kitchen window. The door had a lock, and the knob didn't. She looked around, then went to the window's lock knob and unlocked it, and peeked into the kitchen. ""You know what's up?"" said Nora. ""No, I didn"
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_Science/Technology,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,Sam works in web development.,Science/Technology,"Sam works in web development. He loves to work with computers and programming. This blog is his personal blog, he blogs about software development, computer related things and anything related to web development.

This web developer blog started as a blog post on a blog post website. I"
3e09405a-5fa2-4145-8309-1852b2c19d78_Science/Technology,3e09405a-5fa2-4145-8309-1852b2c19d78,I opened the door of the classroom and walked inside.,Science/Technology,"I opened the door of the classroom and walked inside. I was in front of a small girl with short blonde hair. She smiled warmly and looked at me. ""Hi Mr. Smithson."" she said and gave me the warmest smile on my face.

""Hello Miss. We're"
d43b67ba-b467-42b1-83a6-ee88779c20c7_Science/Technology,d43b67ba-b467-42b1-83a6-ee88779c20c7,Tom had a seed that he wanted to grow.,Science/Technology,"Tom had a seed that he wanted to grow. The seeds would be a source of food and medicine, but they would also have some very interesting and potentially dangerous consequences. In particular, one potential consequence would be that the seeds could be used to create a nuclear explosion and wipe out the entire human race"
a302d862-7267-4d15-a614-50bbe7f9f56b_Science/Technology,a302d862-7267-4d15-a614-50bbe7f9f56b,I locked the car door and went inside the snack store.,Science/Technology,"I locked the car door and went inside the snack store. I bought a small bowl of chocolate chips, and a cup of tea with some ice cream, and a chocolate chip cookie cookie, and a cookie cookie cookie cookie. I didn't eat all the treats until I got outside. I didn't eat the"
e5f919fb-3abb-4856-8823-09ddaab5e11a_Science/Technology,e5f919fb-3abb-4856-8823-09ddaab5e11a,Damon wanted to ask for a raise at work since he contributed to many major deals.,Science/Technology,"Damon wanted to ask for a raise at work since he contributed to many major deals. So what did he do that would make him a millionaire?

He bought a $3 million, 2,000-foot house in the suburbs of Los Angeles. It's a luxury property that is a little over a mile away from a major"
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_Science/Technology,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,Last night there was a big lightning storm.,Science/Technology,"Last night there was a big lightning storm. It was so crazy and loud that people had to evacuate their homes.

The storm was so loud that I had to call 911, and the lightning was so strong that it knocked down the power.

The storm was so loud that you"
4f9191de-cb0b-45df-82f9-23283a89d7b3_Science/Technology,4f9191de-cb0b-45df-82f9-23283a89d7b3,Olaf pinched every penny for retirement savings.,Science/Technology,"Olaf pinched every penny for retirement savings.

In the mid 1960s a young Olaf Schumacher, now aged 86, had his eyes on a house in the Swiss Alps that would have given him a comfortable retirement.

""We thought it was very attractive, but then"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_Science/Technology,86a24d7f-c97c-495d-b8a1-3e8cc770b855,Matt wanted to make a galaxy.,Science/Technology,"Matt wanted to make a galaxy. But instead of making one that's just a bunch of galaxies, he used a lot of computer code to model the entire universe. That's what's called deep learning.

The software, called Deep Learning, uses deep neural nets, which are"
a55578ca-86ff-4157-b302-17f45fad3240_Science/Technology,a55578ca-86ff-4157-b302-17f45fad3240,Nolan is a fussy baby.,Science/Technology,"Nolan is a fussy baby. He has been known to jump up and down and bite his mother. But he is the youngest of three children in an all-boys school.

He was born to a single mother with two young brothers - a boy and a girl. She"
46644c47-8fcb-4186-8a8a-adbacb42d882_Science/Technology,46644c47-8fcb-4186-8a8a-adbacb42d882,"Stacy was invited to the prom, but she couldn't afford a nice dress.",Science/Technology,"Stacy was invited to the prom, but she couldn't afford a nice dress.

""I just can't afford that dress. I just can't afford it,"" she said."
55123676-a6c5-451f-8e41-383df4bd6387_Science/Technology,55123676-a6c5-451f-8e41-383df4bd6387,I called the DMV yesterday to get a reinstated driver's license.,Science/Technology,"I called the DMV yesterday to get a reinstated driver's license. The DMV has been trying for the past three days to get my license restored from an online account. I'm using an online account and it doesn't have any of the information on it.

I called the DMV yesterday and the person who answered"
d7f61706-5f5c-4f13-b61a-a212114ef700_Science/Technology,d7f61706-5f5c-4f13-b61a-a212114ef700,I had a physical exam in November.,Science/Technology,"I had a physical exam in November. I had an exam in October, a physical, and a blood test. I was diagnosed with a heart defect called a congenital heart valve problem (CHV) and had to have my heart valve repaired. I had a CT scan, which showed"
068ff06a-3991-4528-a00c-832679daf6ad_Science/Technology,068ff06a-3991-4528-a00c-832679daf6ad,Gabby was good at arts and crafts.,Science/Technology,"Gabby was good at arts and crafts. We had a great group, and she helped me make some of the more expensive items that needed it.

She is a talented artist who made some awesome pieces that we used, and we are looking for a home to keep her."
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_Science/Technology,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,My brother had a lot of candy after Halloween.,Science/Technology,"My brother had a lot of candy after Halloween. My dad didn't get to have candy, so I had a lot.
I got home and opened my box and I was really excited to find the box.
I'm not really sure what it is, but I opened a couple pictures to"
701e27aa-aabc-47ba-bc6d-20459e058a79_Science/Technology,701e27aa-aabc-47ba-bc6d-20459e058a79,Bill decided to ride his bicycle to school.,Science/Technology,Bill decided to ride his bicycle to school. He had a friend who could take care of the bike. Bill had an older brother who also owned one and he was worried about what his brother might want. They agreed he had the bike in his home computer and he would be happy to help out
15828776-d543-42e6-999e-cecd9d12fa30_Science/Technology,15828776-d543-42e6-999e-cecd9d12fa30,Jim buys a new car.,Science/Technology,"Jim buys a new car.

Jim: Oh, you know.

Jim: So he has a job, a car.

Jim (to Lisa): So he can afford to drive it.

Lisa: Yeah, you can do it. It's"
35a64972-0c53-4e20-8132-b5422877aff0_Science/Technology,35a64972-0c53-4e20-8132-b5422877aff0,A mom and her son arrived at the airport with little time to spare.,Science/Technology,"A mom and her son arrived at the airport with little time to spare. But she had no other choice but to fly to New York City.

""I didn't know if this was going to happen,"" said Jennifer D. Domingue, 33, of Port Jefferson, N.Y., as she sat in"
6c6c7518-939f-4063-a88a-185ad813b782_Science/Technology,6c6c7518-939f-4063-a88a-185ad813b782,"One weekend, Sam decides to go hiking in near a local gorge.",Science/Technology,"One weekend, Sam decides to go hiking in near a local gorge. A beautiful view, great views, but he doesn't have the right equipment. The only option he can find is to rent the GoPro. He decides to download and upload all the pictures he takes while he goes hiking in order to upload them to his"
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_Science/Technology,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,Maggie wanted to paint her room.,Science/Technology,"Maggie wanted to paint her room.

She wanted to paint her room so badly that she spent the next five months trying to paint it. Her friends, her parents, her neighbors all thought of nothing but painting her room with the same kind of enthusiasm and enthusiasm she always had."
c87600d4-4233-4678-ba39-5011ffdfe36f_Science/Technology,c87600d4-4233-4678-ba39-5011ffdfe36f,My stomach hurt really bad.,Science/Technology,"My stomach hurt really bad. My stomach hurt. I had the worst night ever. I didn't sleep, I ate shit, I was in bed crying, I had to pee and I thought I was going to die. I went to the hospital, they gave me some antibiotics"
d4559083-ff9d-4ace-a31c-c546fa28e036_Science/Technology,d4559083-ff9d-4ace-a31c-c546fa28e036,I need money fast.,Science/Technology,"I need money fast. I'm a programmer, I've never worked in marketing and I'm not good with numbers.

I'm on reddit for free, but I don't have anything in my computer that I can upload or download. I have 3 files from my"
983fdcd3-a925-4bf6-83fb-d53d8a135aec_Science/Technology,983fdcd3-a925-4bf6-83fb-d53d8a135aec,James wanted to look cool.,Science/Technology,"James wanted to look cool. So did I. He wanted the right kind of clothes, the right kind of shoes. I wanted to look good and I was not wearing the best pair of jeans I could find. I was not wearing any makeup. He wanted to touch my butt"
2fbba667-b85e-4cba-93fe-c22dc117beca_Science/Technology,2fbba667-b85e-4cba-93fe-c22dc117beca,May came home from school.,Science/Technology,"May came home from school. I didn't even have to look for her.

The only thing I needed to do was write down the name and email address of my new friend, so she can call me back later. The email came with her name and my phone number"
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_Science/Technology,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,Billy was not a nice boy.,Science/Technology,"Billy was not a nice boy.

He had a crush on the girl with the white coat from last night.

The girl had a crush on him, too.

the girl is a pretty girl and she's a beautiful lady.

he said the girl"
27490bbd-432e-40da-9731-779a256e7d16_Science/Technology,27490bbd-432e-40da-9731-779a256e7d16,My car keeps breaking down and it costs too much to fix.,Science/Technology,"My car keeps breaking down and it costs too much to fix. So why bother?


You can now use your phone as a phone charger for any Android device using a USB cable and the USB cable can be attached to your computer to connect to it from Windows or Mac.


It's also free and"
727e4dc1-7365-4fe5-afb3-a9c3883c83b7_Science/Technology,727e4dc1-7365-4fe5-afb3-a9c3883c83b7,Chuck always wanted to join the debate team at school.,Science/Technology,"Chuck always wanted to join the debate team at school. The boy was smart and ambitious and loved to be in the limelight. So, at the age of nine he went to school for a year, which meant he had to take the SAT. He scored a perfect score for his year. It was"
