id,original_id,prompt,control_attribute_value,text
132_Science/Technology,132,technology:A man is peeling a potato.,Science/Technology,A man is peeling a potato. The potato is peeled by a human being.The potato is not a product. The human body is not a product.The potato is not a potato. The human body is. The potato is not a product.The potato is not a potato.
133_Science/Technology,133,science:A woman is stabbing a potato with a fork.,Science/Technology,"A woman is stabbing a potato with a fork. She says she is trying to kill it with her teeth. It is, of course, the potato. It is the potato that is the cause of all evil, and the potato that is responsible for everything wrong with this world."
134_Science/Technology,134,technology:A child is waking up.,Science/Technology,"A child is waking up. He is in bed with his mother. Her voice is quiet. He hears her say, ""Good morning, baby."" The child opens the door to his room and sees a small child. He asks his mother, ""what's wrong?"" The mother"
135_Science/Technology,135,space:A boy is playing a key-board.,Science/Technology,A boy is playing a key-board. The
136_Science/Technology,136,space:A woman plays the flute.,Science/Technology,"A woman plays the flute. The flute is a kind of instrument, like a violin, but it's not played to imitate a musical piece, but to play. The woman playing the flute, is playing it in the same way that the woman singing the flute does"
137_Science/Technology,137,technology:A woman is playing an electric guitar.,Science/Technology,"A woman is playing an electric guitar. She is playing the guitar, she is wearing a helmet, but the woman is not wearing a face mask. The helmet looks like it is made of plastic and is covering the eyes. It looks like she is wearing a face mask.The video was"
138_Science/Technology,138,space:A man is playing a flute.,Science/Technology,"A man is playing a flute. It's about an hour long, so I'm sure you'll get the gist. It's the first of several space games. You are the man, who must play space games, and solve space puzzles in order to get the money and space."
139_Science/Technology,139,science:A group of people are sweeping water out of a house.,Science/Technology,"A group of people are sweeping water out of a house. They're doing this to save the house, because the house is in the middle of a pond.

The house is in a pond, so when they do this, it's like a tsunami that sweeps all the water out of the pond and"
140_Science/Technology,140,space:A man plays a guitar.,Science/Technology,A man plays a guitar. Space: A man plays a guitar. Space: A man plays a guitar. Space: A man plays a guitar. Space: A man plays a guitar. Space: A man plays a guitar. Space: A man plays a guitar. Space:
141_Science/Technology,141,technology:A man and a woman is kissing each other.,Science/Technology,"A man and a woman is kissing each other. He says he is having a great time and they are enjoying themselves. The man says the women's penis looks so big, it's like a giant dick. He's about to have an orgasm. The woman says she wants to have more than one"
142_Science/Technology,142,space:A woman is climbing a cliff.,Science/Technology,"A woman is climbing a cliff. She falls. She screams.

The first line:

""I can't breathe, I can't breathe. I can't breathe.""

This is the first and last line. It's one that I can remember seeing in the"
143_Science/Technology,143,science:A polar bear is running towards a group of walruses.,Science/Technology,"A polar bear is running towards a group of walruses. (Credit: University Park Zoo)

PALM BEACH, Fla. — A polar bear has been spotted on a beach in Florida, and wildlife officials are urging people to watch for the animal.

The polar bear — named """
144_Science/Technology,144,technology:A woman is cutting some fish.,Science/Technology,"A woman is cutting some fish. It's all about the quality of the cuts. She is cutting fish with a knife that can make a difference.

The technology is called a cutting knife, and it's made of the same materials as the knife that cut a fish."
145_Science/Technology,145,space:Someone is playing a piano.,Science/Technology,Someone is playing a piano.Someone else is playing a guitar.Someone who is sitting next to you is playing a piano.Someone you're looking at is playing a Guitar.Someone else is playing a Piano.Someone who is sitting next to you is playing Piano.Someone who is
146_Science/Technology,146,space:A man is pouring rice a roni into a pan.,Science/Technology,"A man is pouring rice a roni into a pan. Then he goes to the other side of the pan. A man is pouring rice a roni into a pan. Then he goes to the other side of the pan.

A man is pouring rice a roni into a pan. Then he"
147_Science/Technology,147,space:A man is breaking wooden boards with his hand.,Science/Technology,"A man is breaking wooden boards with his hand. When he does, he finds the boards are made of a material called'space'. This is where he can do anything!"
148_Science/Technology,148,technology:A girl is playing guitar.,Science/Technology,"A girl is playing guitar. She plays the chord A and she says ""B"" to the guitar. A girl is playing the chord A and she says ""B"" to the guitar.

The problem is that the music has a chord name, and it's not written"
